# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 4.090119812042344,-2.768048666656756,-3.0000000000001186,-3.169130518627352e-11,-165.52663833361802,14.898940004813907,0.19702861347207934,5.075404949452729,33.59720054382661,97.3984348516881
 4.0938396836579,-2.779208281503423,-3.0000000000001195,-2.3876587997983423e-13,-165.40029284232872,14.96845650885938,0.19918164192119311,5.020543009659763,33.9650139432134,98.8779821993568
 4.097538075636602,-2.7903034574395287,-3.0,3.230052361610288e-11,-165.27330400422113,15.037973012904851,0.20135441796794715,4.966367314369959,34.33623013430395,100.37232214115994
 4.101215098842552,-2.801334527057379,-3.0000000000000604,-1.64252791339142e-11,-165.14567140393004,15.107489516950324,0.20354693841709096,4.912871732567579,34.710849821286374,101.88124088426522
 4.104875310439329,-2.812301822825857,-2.9963556692010376,0.9956612350586103,-165.0173947233238,15.177006020995796,0.20575919267370257,4.8600501732421835,35.046247249526125,91.63334396707752
 4.108525458547926,-2.8232056770854794,-2.9872361162391163,2.4984062812253445,-164.8884737441924,15.246522525041268,0.2079911617045256,4.8078966038980555,35.31938302113066,74.82868187218082
 4.112167818052196,-2.834046422043342,-2.9762973548196427,3.0032075105843874,-164.75890835101166,15.31603902908674,0.21024281826749266,4.756405037948533,35.57183002634629,69.30864592570865
 4.1158024148812835,-2.8448243897679677,-2.9653819203197096,3.0032036600535994,-164.62869853373869,15.385555533132212,0.21251412647029222,4.705569538408036,35.82510616608147,69.68479631860772
 4.119429275483345,-2.855539912184036,-2.954489734172959,3.003199555162966,-164.49784439064985,15.455072037177683,0.2148050411559513,4.6553842247770465,36.0791763031838,70.05235794226088
 4.123048426831265,-2.86619332106701,-2.943620716248043,3.003195191370902,-164.3663461312282,15.524588541223155,0.21711550828060477,4.605843257901128,36.33400396400429,70.41088816773663
 4.126659896428392,-2.8767849480376455,-2.9327747848304,3.003190564381595,-164.23420407909154,15.594105045268627,0.21944546380779853,4.556940857414354,36.58955131222899,70.7599334154697
 4.130263712314317,-2.8873151245563897,-2.9219518566057987,3.003185669631718,-164.10141867497165,15.6636215493141,0.22179483396711344,4.508671289198173,36.845779119437694,71.09902817439122
 4.133859903070683,-2.897784181917664,-2.911151846642413,3.003180502665585,-163.96799047971462,15.733138053359571,0.22416353454838275,4.461028873472563,37.102646743870395,71.4276972037606
 4.137448497827033,-2.9081924512440374,-2.900374668373311,3.003175058993021,-163.83392017737677,15.802654557405043,0.22655147082930224,4.414007979464681,37.36011208861545,71.74544974450244
 4.141029526266681,-2.9185402634802693,-2.889620233579346,3.0031693339526346,-163.69920857828936,15.872171061450516,0.2289585370083961,4.367603030077578,37.61813159480443,72.05178918218606
 4.144603018632635,-2.928827949387249,-2.8788884523709486,3.0031633229846,-163.56385662223326,15.941687565495988,0.23138461617516354,4.321808495872417,37.876660195403076,72.3462020128453
 4.148169005733536,-2.9390558395358046,-2.868179233170678,3.00315702139472,-163.42786538161397,16.01120406954146,0.23382957950132052,4.276618903958439,38.13565129973076,72.62816633922476
 4.151727518949639,-2.9492242643003923,-2.8574924826950845,3.003150424517556,-163.2912360647112,16.08072057358693,0.23629328630499635,4.232028830092306,38.39505675699028,72.89714594443397
 4.155278590238838,-2.9593335538526704,-2.846828105937242,3.0031435274982776,-163.15397001893393,16.150237077632404,0.23877558338615304,4.1880329044481,38.65482683908703,73.15259563695047
 4.158822252142706,-2.9693840381549395,-2.8361860061476714,3.0031363257184553,-163.01606873415636,16.219753581677875,0.2412763047399928,4.144625810137604,38.914910202647256,73.39395535345564
 4.162358537792587,-2.9793760469534676,-2.825566084816936,3.0031288142950943,-162.87753384606154,16.28927008572335,0.24379527155236408,4.101802277101231,39.175253871112815,73.62065575056846
 4.165887480915712,-2.989309909771683,-2.8149682416574775,3.003120988266492,-162.73836713954378,16.35878658976882,0.24633229104254242,4.059557095692731,39.43580320288081,73.83211422721975
 4.1694091158413595,-2.999185955903237,-2.8043923745843005,3.0031128428889766,-162.59857055214215,16.428303093814293,0.2488871566056316,4.017885107605319,39.69650186721712,74.02773707113123
 4.17292347750704,-3.009004514404952,-2.79383837969735,3.0031043731258578,-162.45814617752885,16.497819597859763,0.2514596474983119,3.9767812050508553,39.95729181336774,74.206917488708
 4.1764306014647286,-3.018765914089624,-2.7833061512622,3.003095574099105,-162.31709626901142,16.567336101905234,0.2540495281039107,3.9362403365338374,40.21811325152859,74.36903893547846
 4.179930523887123,-3.028470483518704,-2.7727955816922134,3.003086440640838,-162.17542324307647,16.636852605950708,0.25665654776951363,3.8962575032297027,40.478904626129676,74.51347290797487
 4.1834232815739485,-3.038118550994852,-2.7623065615282423,3.003076967959636,-162.03312968301594,16.706369109996178,0.2592804402237215,3.856827762006053,40.73960257741853,74.63957556292979
 4.186908911958292,-3.047710444554344,-2.751838979421529,3.0030671507028526,-161.89021834250295,16.775885614041652,0.26192092334038086,3.8179462230302392,41.000141941306744,74.74669863405516
 4.190387453112974,-3.0572464919593627,-2.7413927221131265,3.003056983913909,-161.7466921492799,16.845402118087122,0.26457769853434104,3.7796080529070153,41.2604557027642,74.8341761335798
 4.193858943756969,-3.0667270206901454,-2.73096767441501,3.0030464625193725,-161.60255420885196,16.914918622132596,0.2672504505699935,3.7418084716684046,41.52047498019535,74.90133320134038
 4.197323423261845,-3.076152357936995,-2.7205637191916665,3.003035581160098,-161.45780780818302,16.984435126178067,0.2699388467510202,3.704542758613607,41.78012901077758,74.94748640214283
 4.200780931658267,-3.0855228305921676,-2.7101807373397424,3.0030243347116405,-161.3124564195024,17.05395163022354,0.272642537081874,3.6678062444074966,42.03934510499997,74.97193484495023
 4.204231509642519,-3.094838765241609,-2.699818607768609,3.003012717992113,-161.1665037040269,17.12346813426901,0.2753611533150962,3.631594318809736,42.29804865782716,74.97397653606164
 4.2076751985830825,-3.104100488156566,-2.689477207381593,3.0030007255313196,-161.01995351583142,17.192984638314485,0.27809430859883494,3.595902429785251,42.55616309279521,74.95288901611102
 4.211112040527246,-3.1133083252850535,-2.6791564110543717,3.0029883523584164,-160.87280990565634,17.262501142359955,0.2808415972467584,3.5607260811914587,42.81360986790351,74.90794726404596
 4.214542078207769,-3.122462602243193,-2.668856091617366,3.002975592803571,-160.72507712479052,17.332017646405426,0.2836025943800564,3.526060832362831,43.070308441426896,74.83841212038365
 4.217965355049576,-3.1315636443064014,-2.6585761198338433,3.0029624417101983,-160.5767596289488,17.4015341504509,0.28637685498055765,3.491902304981633,43.326176261987406,74.7435373720604
 4.221381915176511,-3.140611776400452,-2.648316364380749,3.002948893599774,-160.42786208219925,17.47105065449637,0.28916391382617734,3.4582461786747065,43.58112874283063,74.62256520332345
 4.224791803418125,-3.1496073230923924,-2.6380766918279708,3.0029349430910983,-160.278389360889,17.540567158541844,0.2919632851724272,3.4250881901449413,43.835079251600106,74.47473077571189
 4.228195065316523,-3.1585506085813257,-2.627856966617959,3.0029205847541256,-160.12834655761014,17.610083662587314,0.2947744619002949,3.3924241386224363,44.087939088516386,74.29925890664975
 4.231591747133255,-3.1674419566890495,-2.6176570510452475,3.002905813099456,-159.9777389851423,17.679600166632788,0.2975969155062243,3.360249881283077,44.33961748373819,74.09536977590564
 4.234981895856253,-3.176281690850565,-2.60747680523561,3.002890622637891,-159.82657218047405,17.74911667067826,0.30043009516083774,3.3285613395843106,44.590021565359656,73.86227038442591
 4.238365559206831,-3.185070134104439,-2.5973160871252907,3.0028750078171,-159.67485190878025,17.81863317472373,0.30327342789208334,3.297354492777519,44.8390563641175,73.59916544749197
 4.241742785646735,-3.1938076090830294,-2.587174752439587,3.002858963165285,-159.5225841674204,17.888149678769203,0.3061263173513421,3.2666253873635336,45.08662479978921,73.30525212836253
 4.2451136243852465,-3.202494438002582,-2.577052654671976,3.0028424830790486,-159.3697751899989,17.957666182814673,0.30898814419287113,3.2363701287380064,45.33262765603918,72.97971672136005
 4.248478125386349,-3.211130942653176,-2.5669496450625444,3.00282556198361,-159.2164314503435,18.027182686860147,0.31185826509301634,3.2065848878551773,45.576963598800646,72.62174767710245
 4.251836339375957,-3.2197174443885475,-2.5568655725764686,3.002808194261282,-159.0625596665761,18.096699190905618,0.3147360125088074,3.1772658998531877,45.819529143643,72.23052062585161
 4.255188317849199,-3.228254264115767,-2.5468002838821344,3.002790374306578,-158.90816680510687,18.16621569495109,0.31762069408630306,3.148409466444534,46.060218674342124,71.80521373287037
 4.258534113077777,-3.2367417222847825,-2.5367536233294237,3.0027720964198403,-158.75326008469025,18.235732198996562,0.3205115926261057,3.120011952786228,46.29892442114778,71.34499588220716
 4.261873778117392,-3.245180138877836,-2.526725432927015,3.0027533550381564,-158.59784698045692,18.305248703042036,0.3234079649833504,3.0920697950388507,46.53553646543591,70.84903470300516
 4.265207366815236,-3.253569833398741,-2.516715552320968,3.002734144293593,-158.44193522791886,18.374765207087506,0.32630904230880364,3.0645794947160754,46.76994274635305,70.31649737376402
 4.268534933817563,-3.261911124862027,-2.506723818770686,3.0027144587314587,-158.28553282698368,18.44428171113298,0.3292140292932405,3.0375376230071622,47.00202905782488,69.74654794617086
 4.271856534577336,-3.2702043317819616,-2.4967500671275635,3.0026942924361335,-158.12864804598877,18.51379821517845,0.33212210390786634,3.010940820359879,47.23167904309484,69.13834680289652
 4.27517222536196,-3.2784497721614314,-2.4867941298109364,3.0026736397730067,-157.9712894256413,18.58331471922392,0.3350324167017705,2.9847858002652656,47.45877422503455,68.49106164931348
 4.278482063261089,-3.2866477634807043,-2.476855836785271,3.0026524949388698,-157.81346578302472,18.652831223269395,0.33794409075687165,2.9590693471229645,47.683193989067796,67.80385350359578
 4.28178610619454,-3.2947986226860695,-2.4669350155363627,3.00263085218047,-157.6551862155508,18.72234772731487,0.3408562211285502,2.9337883189840945,47.90481560377324,67.07588828876611
 4.285084412920278,-3.3029026661783423,-2.4570314910477693,3.002608705646588,-157.49646010487425,18.79186423136034,0.34376787458128655,2.908939647772533,48.12351423776041,66.30633599979848
 4.288377043042515,-3.3109602098012525,-2.4471450857757153,3.0025860497613808,-157.33729712078286,18.86138073540581,0.3466780889425799,2.88452034292144,48.33916297384231,65.49437017704636
 4.291664057019908,-3.3189715688297214,-2.4372756196261744,3.0025628784731766,-157.17770722512216,18.930897239451284,0.3495858732987074,2.8605274880359346,48.5516328066494,64.63916316402084
 4.294945516173853,-3.326937057958007,-2.4274229099293225,3.0025391859607264,-157.01770067555853,19.000413743496754,0.35249020657012786,2.8369582512104494,48.760792701389384,63.73990500186041
 4.298221482696912,-3.3348569912877464,-2.417586771413844,3.002514966574524,-156.85728802946446,19.069930247542224,0.35539003856604506,2.8138098750175344,48.966509567484934,62.79577787123274
 4.30149201966133,-3.34273168231588,-2.407767016182423,3.002490214375271,-156.69648014761762,19.1394467515877,0.35828428879669205,2.791079685236906,49.16864832787969,61.80598555951883
 4.304757191027706,-3.350561443922473,-2.3979634536863785,3.002464923280708,-156.53528819796193,19.208963255633172,0.3611718460473376,2.768765093248529,49.36707191407268,60.769731180517105
 4.308017061653766,-3.3583465883584234,-2.388175890697783,3.0024390877207954,-156.37372365926169,19.278479759678643,0.364051568641838,2.746863593338399,49.561641314437196,59.686233806056784
 4.3112716973032885,-3.3660874272330705,-2.3784041312842805,3.0024127016918145,-156.21179832473473,19.347996263724113,0.3669222837539653,2.7253727676854216,49.75221559770385,58.55472126186272
 4.314521164655163,-3.373784271501709,-2.368647976782252,3.002385759130483,-156.04952430562312,19.417512767769587,0.369782787281778,2.704290287146304,49.93865195105616,57.37443499616705
 4.3177655313126095,-3.3814374314530014,-2.3589072257682733,3.0023582543056135,-155.88691403470705,19.487029271815057,0.3726318435681903,2.6836139134657815,50.12080571807702,56.14463044821697
 4.32100486581254,-3.3890472166962993,-2.349181674032066,3.002330181219104,-155.7239802697498,19.55654577586053,0.37546818516808256,2.6633415013640604,50.29853044219994,54.864579167944996
 4.324239237635098,-3.3966139361488814,-2.339471114548372,3.002301533784607,-155.56073609689128,19.626062279906,0.37829051249477647,2.6434710017048295,50.47167790666509,53.53356817468333
 4.3274687172133595,-3.404137898023105,-2.3297753374472894,3.002272306147137,-155.3971949339667,19.695578783951476,0.3810974940277308,2.6240004609614,50.640098183443286,52.15090317085915
 4.330693375943226,-3.4116194098134733,-2.3200941299851268,3.0022424923594735,-155.23337053374107,19.765095287996946,0.38388776550754466,2.6049280280601876,50.803639686980006,50.715910499929926
 4.3339132861935035,-3.419058778283643,-2.310427276514823,3.002212086337588,-155.0692769871108,19.834611792042416,0.3866599303356756,2.5862519530582295,50.96214921398926,49.22793329274136
 4.337128521316178,-3.426456309453345,-2.300774558455266,3.002181082024976,-154.90492872614746,19.90412829608789,0.3894125590864146,2.5679705922840816,51.115472023900345,47.68634456304706
 4.34033915565691,-3.433812308585252,-2.291135754260374,3.0021494732704643,-154.74034052712452,19.97364480013336,0.39214418959235064,2.5500824098389407,51.263451877682634,46.090534790878834
 4.3435452645657415,-3.4411270801717815,-2.2815106393859863,3.0021172543060533,-154.57552751344713,20.043161304178835,0.39485332669372203,2.5325859816692775,51.405931103399844,44.43992071658389
 4.3467469244080394,-3.4484009279218464,-2.271898986259184,3.0020844187813225,-154.41050515844725,20.112677808224305,0.3975384422209657,2.515479998395137,51.5427506756621,42.733950201289886
 4.349944212575685,-3.4556341547475617,-2.262300564244305,3.0020509605639583,-154.2452892881481,20.18219431226978,0.4001979750888795,2.498763267799921,51.67375026469823,40.97209327635019
 4.353137207498508,-3.462827062750899,-2.2527151396085316,3.0020168736433517,-154.07989608383883,20.25171081631525,0.40283033080929903,2.482434721315468,51.79876833721587,39.153858850202894
 4.356325988656004,-3.469979953210314,-2.243142475488186,3.001982151658034,-153.91434208466507,20.32122732036072,0.4054338821243574,2.466493413821969,51.91764219523113,37.2787758532236
 4.359510636589322,-3.4770931265673406,-2.23358233185198,3.0019467885882456,-153.74864418999206,20.390743824406194,0.40800696855528246,2.450938530635675,52.03020809286368,35.34641818798942
 4.36269123291355,-3.4841668824131586,-2.2240344654657203,3.001910778028456,-153.5828196617137,20.460260328451668,0.4105478966627979,2.435769390438131,52.13630130148154,33.356389117876375
 4.365867860330322,-3.4912015194751573,-2.21449862985403,3.001874113829725,-153.4168861265102,20.529776832497138,0.4130549400024852,2.4209854504923323,52.23575617568381,31.308322051607984
 4.369040602640729,-3.498197335603467,-2.204974575263422,3.0018367893819065,-153.25086157778608,20.59929333654261,0.4155263393397905,2.4065863107230485,52.32840630628767,29.201908487795034
 4.3722095447585945,-3.5051546277575163,-2.195462048620925,3.001798798681002,-153.08476437776596,20.668809840588082,0.4179603027969314,2.3925717186731394,52.41408452484517,27.03685184859931
 4.375374772724091,-3.512073691992568,-2.185960793495914,3.0017601349990595,-152.9186132591807,20.738326344633553,0.42035500577479085,2.378941576196572,52.49262308953739,24.812925182121667
 4.378536373717746,-3.518954823446291,-2.1764705500572648,3.0017207919954862,-152.75242732706207,20.807842848679027,0.4227085914433906,2.365695943357519,52.56385370960242,22.529920824280474
 4.381694436074836,-3.5257983163253366,-2.1669910550310227,3.001680763192755,-152.58622606023408,20.877359352724497,0.42501917092151176,2.3528350446683026,52.62760770217153,20.187692755962775
 4.384849049300194,-3.53260446389195,-2.1575220416574155,3.001640041794214,-152.42002931272836,20.94687585676997,0.42728482332557277,2.3403592765522654,52.68371607961806,17.78613523696177
 4.388000304083454,-3.539373558450624,-2.148063239644472,3.001598621346379,-152.25385731510744,21.01639236081544,0.4295035961509304,2.328269213486616,52.73200964379676,15.325185521416563
 4.39114829231475,-3.5461058913347894,-2.1386143751225313,3.0015564950354023,-152.0877306755343,21.08590886486091,0.4316735057448817,2.316565614270055,52.772319134361325,12.80484156955342
 4.394293107100892,-3.5528017528935676,-2.1291751705965276,3.001513655938933,-151.92167038078864,21.155425368906386,0.43379253744691865,2.3052494307197846,52.80447531518147,10.22514297562145
 4.397434842782046,-3.559461432478587,-2.1197453448954984,3.001470097434816,-151.75569779709335,21.22494187295186,0.435858645913001,2.294321815976099,52.82830910660631,7.586186058810166
 4.400573594948935,-3.5660852184308673,-2.110324613123394,3.0014258122970645,-151.58983467078139,21.29445837699733,0.43786975585648336,2.2837841312971636,52.843651710274486,4.888122047359567
 4.4037094604605915,-3.572673398067795,-2.1009126866056875,3.00138079350719,-151.42410312880642,21.3639748810428,0.43982376218211994,2.273637956800354,52.850334734998796,2.1311579528760487
 4.406842537462687,-3.5792262576701837,-2.0915092728349496,3.0013350340412606,-151.25852567911167,21.433491385088274,0.44171853064355127,2.2638851001860254,52.84819032025909,-0.684443675744249
 4.409972925406468,-3.5857440824694415,-2.0821140754161274,3.0012885263915514,-151.0931252107908,21.503007889133745,0.44355189804099465,2.254527608644291,52.837051282893185,-3.558356844570861
 4.413100725068321,-3.592227156634854,-2.0727267940077936,3.0012412632498884,-150.9279249941685,21.57252439317922,0.4453216734180527,2.2455677764895903,52.81675122516724,-6.4902039518457295
 4.416226038570009,-3.5986757632609825,-2.063347124262407,3.00119323719602,-150.76294868059,21.64204089722469,0.4470256377743394,2.2370081612741965,52.78712471223381,-9.479533146806512
 4.419348969399597,-3.6050901843552032,-2.05397475776548,3.0011444403859358,-150.59822030213752,21.711557401270163,0.448661545411664,2.2288515925349968,52.74800738198007,-12.525839472054692
 4.422469622433106,-3.611470700825391,-2.0446093819708673,3.00109486509717,-150.43376427113665,21.781073905315633,0.4502271240662388,2.221101187703824,52.69923610058205,-15.628549817721881
 4.425588103956936,-3.6178175924677527,-2.0352506801348804,3.001044503382072,-150.26960537948074,21.850590409361104,0.45172007613938225,2.2137603636005787,52.64064911127642,-18.787024665033144
 4.428704521691084,-3.6241311379548353,-2.025898331247841,3.000993347124193,-150.10576879776673,21.920106913406578,0.45313807860814126,2.2068328556090444,52.57208618689706,-22.000556481266635
 4.431818984813208,-3.63041161482371,-2.0165520099634353,3.0009413879440854,-149.94228007431857,21.989623417452048,0.4544787846645005,2.2003227295597685,52.49338875993997,-25.26837656162125
 4.434931603983552,-3.6366592994643407,-2.007211386524658,3.000888617460846,-149.77916513388467,22.059139921497522,0.4557398237764586,2.194234402676432,52.40440012320744,-28.589632030915805
 4.438042491370812,-3.6428744671081636,-1.9978761266882483,3.000835026892768,-149.61645027633315,22.128656425542992,0.4569188028930656,2.1885726603245823,52.30496552780854,-31.963418478631215
 4.441151760678947,-3.6490573918168727,-1.988545891645252,3.0007806073880734,-149.45416217500005,22.198172929588466,0.458013307283532,2.183342676069786,52.194932394089946,-35.388743403709796
 4.4442595271750065,-3.6552083464714396,-1.9792203379390128,3.0007253498816833,-149.29232787495283,22.267689433633937,0.45902090116981004,2.178550034326346,52.07415043967942,-38.86455258581065
 4.447365907718015,-3.6613276027613604,-1.9698991173803606,3.0006692449931855,-149.1309747910202,22.337205937679407,0.45993912866210473,2.1742007532797936,51.942471857087654,-42.38971393511636
 4.45047102078896,-3.667415431174165,-1.9605818769595673,3.0006122830040733,-148.9701307056308,22.40672244172488,0.4607655150241707,2.1703013081340132,51.79975147909083,-45.96302122853262
 4.453574986521936,-3.6734721009851787,-1.9512682587534569,3.000554454311511,-148.80982376647475,22.476238945770355,0.46149756734385694,2.1668586592026617,51.645846941218345,-49.58319489079766
 4.456677926736508,-3.6794978802475744,-1.9419578998322928,3.000495748335859,-148.65008248399158,22.545755449815825,0.46213277579341666,2.1638802793918726,51.48061884433959,-53.248881851736904
 4.459779964971339,-3.685493035782692,-1.932650432158133,3.000436155057951,-148.4909357285841,22.615271953861296,0.46266861413232646,2.1613741876037285,51.30393095110968,-56.95864456019985
 4.462881226519154,-3.691457833170684,-1.9233454824841452,3.000375663427382,-148.33241272775984,22.68478845790677,0.46310254136682916,2.1593489792747387,51.11565031847332,-60.71098155813384
 4.465981838463093,-3.69739253674146,-1.914042672246583,3.000314262398569,-148.17454306298703,22.754304961952244,0.4634320027341488,2.1578138628757095,50.91564750031328,-64.50430488440855
 4.469081929714522,-3.703297409565962,-1.9047416174535658,3.0002519405605668,-148.0173566663708,22.823821465997714,0.4636544303034102,2.156778701209889,50.70379671686161,-68.33695084102855
 4.4721816310523845,-3.709172713447789,-1.8954419285696078,3.000188686040487,-147.86088381718122,22.893337970043184,0.46376724493697485,2.156254049670753,50.4799760152097,-72.20718296888917
 4.475281075164133,-3.715018708915164,-1.8861432103950964,3.000124486601312,-147.70515513811193,22.962854474088658,0.46376785673453813,2.1562512051636267,50.24406746968677,-76.11317933711364
 4.478380396688365,-3.7208356552132855,-1.8768450619410837,3.0000593295393707,-147.55020159144158,23.03237097813413,0.4636536667066499,2.1567822532344865,49.99595732772957,-80.05305032646453
 4.4814797322591895,-3.7266238102970464,-1.867547076298554,2.999993201787151,-147.39605447491363,23.1018874821796,0.46342206809785313,2.157860121130111,49.73553621589632,-84.02481947574302
 4.484579220552454,-3.732383430824156,-1.8582488405024364,2.999926089839957,-147.24274541745316,23.171403986225073,0.4630704468431171,2.1594986396071794,49.46269930866171,-88.02643579184068
 4.487679002333893,-3.738114772148673,-1.848949935390411,2.999857979585556,-147.0903063747208,23.240920490270547,0.4625961839498547,2.1617126009591114,49.17734649746167,-92.0557740253337
 4.4907792205093,-3.7438180883149546,-1.8396499354550782,2.9997888565104436,-146.93876962440635,23.310436994316014,0.4619966558603042,2.1645178321428675,48.87938259203577,-96.11062466173482
 4.493880020176811,-3.7494936320520535,-1.8303484086907005,2.999718705414264,-146.78816776144413,23.379953498361488,0.4612692366224613,2.167931265744648,48.56871746347419,-100.18871319438298
 4.496981548681427,-3.755141654768556,-1.821044916432467,2.9996475106985447,-146.6385336929117,23.44947000240696,0.46041129845462037,2.1719710253777866,48.2452662645845,-104.28767570836176
 4.500083955671845,-3.760762406547889,-1.8117390131900506,2.9995752559737197,-146.4899006327964,23.518986506452432,0.4594202136806665,2.1766565123211565,47.90894959120425,-108.40507851453302
 4.503187393159739,-3.7663561361441054,-1.8024302464725492,2.9995019244995356,-146.34230209661425,23.588503010497902,0.45829335602075594,2.1820085036421744,47.559693648707295,-112.53841711307822
 4.506292015581603,-3.771923090978162,-1.7931181566078553,2.999427498530453,-146.19577189576756,23.658019514543376,0.45702810159909646,2.1880492610872246,47.197430455554866,-116.68510495872009
 4.5093979798632775,-3.7774635171347035,-1.783802276552469,2.9993519598248963,-146.0503441317721,23.72753601858885,0.4556218313457872,2.1948026437764465,46.82209800463891,-120.8424878323504
 4.512505445487289,-3.782977659359365,-1.774482131693935,2.9992752893280077,-145.90605319025394,23.79705252263432,0.45407193101744886,2.2022942439081805,46.43364045710351,-125.0078342086141
 4.51561457456315,-3.7884657610566106,-1.765157239644231,2.999197467258555,-145.76293373483713,23.86656902667979,0.45237579423246577,2.2105515209908035,46.03200829709974,-129.17834872856446
 4.518725531900762,-3.7939280642881177,-1.7558271100240688,2.9991184730693616,-145.62102070075278,23.936085530725265,0.4505308229124978,2.2196039630216826,45.61715854106393,-133.35115561381554
 4.5218384850870645,-3.7993648097717183,-1.7464912442381357,2.999038285256647,-145.48034928833053,24.005602034770735,0.44853442943991667,2.2294832556080397,45.189054895282,-137.5233163369272
 4.524953604566118,-3.8047762368809255,-1.7371491352401458,2.998956881367854,-145.34095495633542,24.075118538816206,0.4463840374990121,2.240223475738003,44.747667924907695,-141.69182702052981
 4.5280710637227655,-3.810162583645036,-1.7278002672865937,2.9988742382132956,-145.20287341505727,24.14463504286168,0.4440770843403404,2.2518612990027664,44.2929752531793,-145.85360990499044
 4.531191038970071,-3.8155240867498383,-1.718444115680636,2.9987903314412825,-145.0661406192399,24.214151546907154,0.44161102199164864,2.264436235060526,43.8249617318054,-150.00552385087067
 4.534313709840726,-3.8208609815389383,-1.7090801465036294,2.99870513572426,-144.93079276094198,24.283668050952624,0.4389833190467491,2.277990886240272,43.34361958215761,-154.14437498723106
 4.537439259082609,-3.826173502015707,-1.6997078163349078,2.998618624569862,-144.79686626203522,24.353184554998094,0.43619146204381154,2.2925712376725955,42.84894863024573,-158.26688803463193
 4.540567872758744,-3.831461880845868,-1.6903265719578802,2.9985307705420468,-144.66439776669708,24.42270105904357,0.43323295735192074,2.3082269781882894,42.34095642700612,-162.36974450206552
 4.543699740351851,-3.836726349360744,-1.680935850054018,2.9984415447607438,-144.53342413367395,24.492217563089042,0.4301053326376783,2.325011861320962,41.819658440025094,-166.4495613187297
 4.546835054873755,-3.8419671375611637,-1.6715350768815613,2.9983509171978784,-144.40398242835565,24.56173406713451,0.4268061384147394,2.3429841091654406,41.28507823185388,-170.5028967385604
 4.549974012979893,-3.847184474122047,-1.6621236679394427,2.9982588565657577,-144.27610991472264,24.631250571179983,0.42333295061600595,2.3622068599783375,40.737247618230676,-174.5262584269198
 4.553116815089191,-3.8523785863976774,-1.6527010276162986,2.998165329999286,-144.1498440470502,24.700767075225457,0.4196833705446072,2.382748686711932,40.17620686294191,-178.51609352972827
 4.556263665509603,-3.857549700427686,-1.6432665488216873,2.998070303378283,-144.0252224615871,24.770283579270927,0.4158550287081832,2.404684159059977,39.60200480288274,-182.46881273243437
 4.559414772569617,-3.862698040943742,-1.633819612601171,2.9979737408465077,-143.902282967948,24.839800083316398,0.4118455848392122,2.4280945014632316,39.0146990558202,-186.3807658315602
 4.562570348756032,-3.867823831376963,-1.624359587731456,2.997875605235051,-143.78106354032968,24.90931658736187,0.40765273071509955,2.4530683217693943,38.414356192754134,-190.24825502567154
 4.565730610858379,-3.872927293866072,-1.6148858302983267,2.9977758572913875,-143.66160230869008,24.978833091407346,0.40327419104003015,2.479702451131412,37.801051865560616,-194.06755114963434
 4.568895780120327,-3.8780086492663024,-1.60539768325181,2.997674456335051,-143.54393754965915,25.048349595452816,0.3987077265899036,2.508102886675592,37.17487100786181,-197.83487260126273
 4.572066082398466,-3.8830681171590515,-1.5958944759417544,2.997571359545936,-143.42810767729128,25.117866099498286,0.39395113481618105,2.5383858850072953,36.53590800049125,-201.546398832809
 4.575241748328898,-3.88810591586231,-1.586375523628954,2.9974665224020876,-143.31415123369683,25.18738260354376,0.38900225193774524,2.5706792056310177,35.88426682492518,-205.19827646908698
 4.578423013502043,-3.8931222624418678,-1.5768401269734091,2.997359898206348,-143.20210687946755,25.25689910758923,0.3838589552101464,2.6051235393285084,35.22006124328739,-208.78661334011977
 4.581610118646168,-3.8981173727233114,-1.567287571497621,2.997251437843582,-143.09201338399302,25.3264156116347,0.3785191646617142,2.641874159512395,34.54341494740361,-212.3074907431374
 4.5848033098201135,-3.903091461304817,-1.5577171270204362,2.997141090478307,-142.9839096155384,25.395932115680175,0.37298084510227975,2.6811028317708314,33.8544617486929,-215.756953210987
 4.588002838615759,-3.9080447415707518,-1.548128047066166,2.9970288022787055,-142.87783453120505,25.46544861972565,0.3672420076729242,2.723000035689347,33.153345729449214,-219.1310233550203
 4.591208962370807,-3.912977425706092,-1.538519568239979,2.996914517432191,-142.77382716672614,25.53496512377112,0.3613007121270113,2.767777550486701,32.44022140916415,-222.42569993198165
 4.594421944392487,-3.9178897247116673,-1.528890909575004,2.996798176896881,-142.67192662603637,25.60448162781659,0.35515506933006974,2.8156714808725765,31.715253929888263,-225.6369548238781
 4.597642054192844,-3.9227818484202324,-1.519241271841822,2.9966797194653085,-142.5721720707206,25.673998131862064,0.3488032423102236,2.866945827041957,30.978619208787393,-228.76074630099387
 4.600869567736305,-3.927654005513389,-1.509569836826126,2.996559080376447,-142.47460270926155,25.743514635907538,0.34224344853104843,2.9218966916448648,30.23050411569957,-231.79301434800473
 4.6041047677002815,-3.9325064035393473,-1.4998757665650146,2.9964361922160347,-142.3792577862011,25.813031139953008,0.335473964027753,2.9808572563839033,29.471106615393733,-234.72969484480518
