# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.278010303820537,-4.2345697738928,-1.3961092668735267,-2.2096550047558376,-142.67568409793805,45.47461485855672,2.554466027784804,0.39147124648480275,-205.98869997201854,304.5784274972188
 3.2805432323754955,-4.238121648730569,-1.4022799146133595,-2.436171256292522,-143.19528769674332,45.381607698867775,2.5310785062707604,0.39508849588129913,-205.13946111430937,335.2794361477973
 3.2830670006513154,-4.241677661392081,-1.409009177103188,-2.666355130263912,-143.7106827693228,45.28860053917884,2.5060196967153185,0.3990391621066333,-204.2164795863142,365.7156391251751
 3.2855811911586494,-4.24523851331695,-1.4163015549067228,-2.9004873665146658,-144.2216196572269,45.1955933794899,2.479355559874871,0.40333061388358044,-203.22123021847824,395.8528062740633
 3.288085391131812,-4.248804899490396,-1.4241618926868047,-3.138861857807275,-144.72785694354604,45.10258621980096,2.4511554588182807,0.4079708597846777,-202.15529580084083,425.6586650670879
 3.290579192778444,-4.252377508252909,-1.4325953980096908,-3.3817867328291036,-145.22916184643185,45.00957906011202,2.421491748611939,0.4129685763221062,-201.02035924265056,455.1029789090279
 3.2930621935055404,-4.255957021124233,-1.4416076613512017,-3.6295854621227224,-145.72531057060118,44.91657190042308,2.3904393624351843,0.41833313813126044,-199.8181952807699,484.15771641204515
 3.2955339961216916,-4.259544112641884,-1.451204677191302,-3.8825979782501623,-146.21608861663626,44.82356474073414,2.3580753946981026,0.42407465098376423,-198.5506621072174,512.797083905663
 3.297994209014729,-4.263139450214403,-1.4613928667287042,-4.14118207665477,-146.7012910476522,44.730557581045204,2.324478685232049,0.43020398782455244,-197.21969281157897,540.9976101682448
 3.300442446304782,-4.266743693989406,-1.4721791019388462,-4.405714778533459,-147.1807227133325,44.63755042135626,2.2897294103321673,0.4367328276815607,-195.82728668835807,568.7382219355557
 3.3028783279727314,-4.270357496736482,-1.483570731133925,-4.676593836624339,-147.65419843187675,44.54454326166732,2.2539086812352656,0.44367369819612446,-194.3755005729856,596.000263261795
 3.305301639539592,-4.273981503744892,-1.4954771222853471,-4.913272941970344,-148.12154313047498,44.451536101978384,2.2170981549067825,0.4510400217450205,-192.85373989429416,627.9674060494713
 3.307712715409699,-4.277616352735971,-1.507563090877676,-5.012686967744577,-148.58259194534074,44.35852894228944,2.1793796588842183,0.4588461656616416,-191.22119738408318,677.1012602513011
 3.310112258655658,-4.281262673790066,-1.5195896386680685,-5.012015436957182,-149.0371902824321,44.2655217826005,2.1408348328794844,0.4671074968707284,-189.45202919637663,737.2937289986486
 3.3125009440453876,-4.284921089287799,-1.5315602102572472,-5.011363840816764,-149.48519384037272,44.172514622911564,2.101544789668467,0.4758404412393022,-187.55234986860174,795.2823490036368
 3.31487941935322,-4.288592213865373,-1.5434781120011265,-5.010731750981557,-149.9264685972177,44.079507463222626,2.061589795859381,0.4850625483345228,-185.52841620509554,850.9374290503189
 3.3172483065913667,-4.292276654383627,-1.5553465183662631,-5.010118748591055,-150.36089076285865,43.98650030353369,2.0210489753152823,0.4947925617903449,-183.38659546361654,904.1463464317145
 3.3196082031685146,-4.295975009910447,-1.5671684779043136,-5.009524422607667,-150.78834669900826,43.89349314384474,1.9800000347213385,0.5050504961939246,-181.13333452359817,954.8134277738654
 3.3219596829816194,-4.299687871716158,-1.578946918880154,-5.008948369531767,-151.20873280881258,43.800485984155806,1.9385190141978945,0.515857720597996,-178.77513022287425,1002.8596833284302
 3.3243032974463516,-4.303415823281447,-1.5906846545745221,-5.008390190026197,-151.62195539834562,43.70747882446687,1.8966800604197,0.5272370500793468,-176.31850108087116,1048.2223842579806
 3.326639576471063,-4.307159440317353,-1.6023843882981155,-5.007849490511241,-152.02793051206407,43.61447166477792,1.854555225483232,0.5392128453545701,-173.76996044750985,1090.8545624921962
 3.3289690293786824,-4.310919290796838,-1.6140487181292371,-5.007325880239372,-152.4265837445106,43.521464505088986,1.8122142892006183,0.5518111218740626,-171.13599126325838,1130.7243755115294
 3.331292145780486,-4.314695934997417,-1.6256801414026072,-5.006818971421694,-152.81785003058195,43.42845734540005,1.7697246057638927,0.5650596690259359,-168.42302252595502,1167.814378649865
 3.333609396405304,-4.318489925554316,-1.637281058969162,-5.006328379980115,-153.20167341659385,43.33545018571111,1.727150972979647,0.5789881809085975,-165.6374074953491,1202.1207377274068
 3.335921233887384,-4.322301807523624,-1.64885377923653,-5.005853723314771,-153.57800681424874,43.24244302602217,1.6845555250936186,0.5936283993633427,-162.78540363326684,1233.6524016889075
 3.3382280935158066,-4.326132118454867,-1.6604005220127698,-5.005394621317936,-153.94681173988843,43.14943586633323,1.6419976462845123,0.6090142712827786,-159.87315443720428,1262.4301713817283
 3.340530393948087,-4.329981388472456,-1.6719234221644752,-5.004950696330697,-154.3080580409698,43.05642870664429,1.5995339053690782,0.6251821212687948,-156.90667300250158,1288.4858088499552
 3.342828537890342,-4.3338501403654455,-1.6834245331008528,-5.00452157278353,-154.6617236119057,42.96342154695535,1.5572180101706201,0.6421708415062787,-153.89182741480948,1311.8610772194133
 3.3451229127461763,-4.337738889685025,-1.6949058300961004,-5.004106877327244,-155.0077941012297,42.87041438726641,1.5151007792216082,0.6600221013111456,-150.83432789719222,1332.6067925833074
 3.3474138912362603,-4.341648144849205,-1.7063692134605932,-5.003706239106874,-155.34626261185244,42.77740722757747,1.4732301320346348,0.6787805776270197,-147.73971562270452,1350.781898600135
 3.349701831990381,-4.34557840725413,-1.7178165115713562,-5.0033192905662975,-155.67712939639716,42.68440006788853,1.43165109304653,0.6984942105356245,-144.61335327362318,1366.4524937768335
 3.3519870801135934,-4.349530171391469,-1.7292494837646535,-5.0029456657977205,-156.00040154891408,42.591392908199595,1.3904058119978733,0.7192144849877322,-141.46041702575158,1379.6909910332242
 3.354269967727973,-4.353503924971368,-1.7406698231084656,-5.002585003254438,-156.31609269497216,42.49838574851066,1.3495335952084857,0.7409967440236364,-138.28589023372072,1390.5751522915784
 3.3565508144913183,-4.357500149050419,-1.7520791590530265,-5.002236944592389,-156.62422268114858,42.40537858882171,1.30907095074937,0.7639005352823357,-135.09455835800048,1399.1873224482893
 3.3588299280940674,-4.361519318164155,-1.7634790599681616,-5.001901134452646,-156.9248172655074,42.312371429132774,1.2690516418920135,0.7879899974039767,-131.89100534359957,1405.6135729861542
 3.361107604735568,-4.365561900463568,-1.7748710355786466,-5.0015772225596855,-157.21790781019604,42.21936426944383,1.2295067507578907,0.8133342898553273,-128.67961120924173,1409.9429549588162
 3.363384129580769,-4.369628357855178,-1.7862565392956866,-5.001264862555709,-157.50353097715862,42.12635710975489,1.190464750338845,0.8400080722384828,-125.46455074481554,1412.2668027117327
 3.365659777198309,-4.37371914614419,-1.7976369704526154,-5.000963712136948,-157.78172842818068,42.033349950065954,1.1519515812321925,0.8680920416206586,-122.24979336774369,1412.6780228596792
 3.367934811980903,-4.377834715180309,-1.8090136764526457,-5.000673434565116,-158.05254652987864,41.94034279037702,1.1139907368101565,0.8976735326035458,-119.03910382817756,1411.2705283147702
 3.370209488548875,-4.381975509005778,-1.820387954829257,-5.0003936984989075,-158.3160360646358,41.84733563068808,1.0766033501479415,0.9288471932235628,-115.83604388735051,1408.138627674205
 3.3724840521376107,-4.386141966005247,-1.831761055220789,-5.000124176723665,-158.57225194800046,41.754328470999134,1.03980828727163,0.9617157434125827,-112.64397470949461,1403.3765394223867
 3.3747587389696623,-4.390334519057092,-1.8431341812729756,-4.99986454923609,-158.8212529532497,41.661321311310196,1.003622240380867,0.9963908328899802,-109.46606000472578,1397.0779010063868
 3.3770337766121825,-4.394553595685811,-1.8545084924593662,-4.999614500350951,-159.06310144354723,41.56831415162126,0.9680598255753917,1.0329940088213285,-106.30526975788585,1389.335362090031
 3.3793093843203295,-4.3987996182151665,-1.8658851058357,-4.999373721404786,-159.29786311207368,41.475306991932314,0.9331336796586713,1.0716578147364562,-103.16438447893101,1380.2402179034227
 3.38158577336723,-4.403073003921754,-1.8772650977236978,-4.99914191007548,-159.5256067306635,41.382299832243376,0.8988545587379106,1.112527038194153,-100.0460000015777,1369.8820426144136
 3.3838631473610743,-4.407374165188669,-1.8886495053256132,-4.998918769024207,-159.7464039068175,41.28929267255444,0.8652314366238086,1.1557601326901243,-96.95253250051664,1358.3484791794294
 3.386141702549862,-4.411703509659028,-1.9000393282821788,-4.9987040088428545,-159.96032884983194,41.1962855128655,0.8322716010210778,1.201530844946702,-93.88622407175885,1345.7248891076636
 3.388421628114311,-4.416061440389047,-1.9114355301650465,-4.998497345953039,-160.1674581455882,41.10327835317656,0.7999807509673057,1.2500300773372843,-90.84914831696686,1332.094258755444
 3.3907031064493838,-4.420448356000443,-1.922839039913878,-4.998298503880921,-160.36787054061583,41.01027119348762,0.7683630907018139,1.3014680326284436,-87.8432163684023,1317.5369243506611
 3.3929863134349025,-4.424864650831928,-1.9342507532153816,-4.998107212304759,-160.56164673499728,40.91726403379868,0.7374214226255068,1.3560766873840082,-84.8701828658234,1302.1305214270672
 3.395271418695658,-4.4293107150895885,-1.9456715338311346,-4.997923208130763,-160.7488691845066,40.82425687410974,0.7071572376588614,1.4141126566287205,-81.93165221955469,1285.9497970333496
 3.3975585858514377,-4.433786934995948,-1.9571022148724262,-4.997746234859931,-160.92962191158276,40.7312497144208,0.6775708028598763,1.4758605237699463,-79.02908478700202,1269.0665941132759
 3.399847972757338,-4.438293692937543,-1.9685436000265912,-4.997576043034608,-161.10399032527812,40.63824255473186,0.6486612469838267,1.5416367243300622,-76.16380317628675,1251.5497504290854
 3.4021397317347475,-4.442831367610839,-1.979996464734871,-4.99741238985947,-161.27206104988656,40.54523539504292,0.6204266426980926,1.6117940964804967,-73.33699846500265,1233.465097834569
 3.4044340097933476,-4.447400334166355,-1.9914615573249823,-4.9972550393942905,-161.43392176228437,40.452228235353985,0.5928640851574041,1.6867272365377002,-70.54973645895464,1214.875413901938
 3.406730948844455,-4.452000964350832,-2.0029396000990713,-4.997103762311531,-161.58966103755128,40.35922107566505,0.5659697693360682,1.7668788231800558,-67.80296377121255,1195.8404757922622
 3.409030685906055,-4.456633626647368,-2.0144312903809367,-4.996958336563092,-161.73936820301722,40.2662139159761,0.539739061242322,1.8527471361777883,-65.09751395742583,1176.417016954283
 3.411333353299807,-4.461298686413363,-2.025937301519482,-4.996818546076269,-161.8831332000547,40.173206756287165,0.5141665693028138,1.9448950198297683,-62.43411333636632,1156.658850638278
 3.413639078840345,-4.465996506016226,-2.0374582838547854,-4.996684181508891,-162.0210464539813,40.08019959659822,0.4892462090305098,2.0439606511854223,-59.813386936984564,1136.616805992949
 3.415954145719991,-4.470727444966719,-2.0435431011029808,-2.6283548443859495,-162.15319875117328,39.98719243690928,0.4649712670969706,2.150670526898274,-57.08357644172019,1179.1497339729854
 3.418291913252636,-4.475491860049883,-2.0380191856681633,2.362901938571253,-162.2796811236959,39.894185277220345,0.44133446121159575,2.2658552365357996,-54.10391356554243,1274.5762076717742
 3.4206599499375185,-4.480290105453491,-2.026254675124609,4.968044041995457,-162.4005847409394,39.80117811753141,0.41832799648827734,2.3904687431744067,-51.05647983216629,1286.9030926892365
 3.423058966258143,-4.485122532893953,-2.014337042610593,4.967716314207362,-162.51600080791283,39.70817095784247,0.3959436188314611,2.5256121135410035,-48.10974647451171,1228.3090082886797
 3.4254896957017227,-4.489989491739635,-2.002262678200126,4.96738312129192,-162.62602047018424,39.61516379815353,0.3741726660073818,2.672562939111837,-45.2619943210765,1171.562783738227
 3.4279528960951504,-4.494891329131573,-1.990027853607554,4.967043942189519,-162.73073472499397,39.52215663846459,0.3530061144427286,2.8328121216218736,-42.51146398365676,1116.6490330056577
 3.430449351032215,-4.499828390101518,-1.9776287152815022,4.966698233548057,-162.83023433840495,39.42914947877565,0.33243462413570846,3.008110249044859,-39.85636269003638,1063.5486562165509
 3.4329798714001853,-4.504801017687324,-1.9650612770186056,4.966345429171615,-162.9246097681309,39.336142319086704,0.31244858088206695,3.200526618418049,-37.29487062048041,1012.2392619231024
 3.4355452970147224,-4.509809553045638,-1.9523214120624508,4.9659849359746575,-163.0139510918486,39.24313515939777,0.29303813472316587,3.412525134125302,-34.8251468339008,962.6955358147222
 3.438146498373084,-4.514854335561902,-1.9394048446302672,4.96561613374003,-163.0983479407549,39.15012799970883,0.2741932364069611,3.6470629731937927,-32.445334781562565,914.889593106237
 3.440784378536666,-4.5199357029576515,-1.9263071408251469,4.965238370546275,-163.1778894380612,39.05712084001989,0.25590367205098635,3.907720401138908,-30.15356740023017,868.79131697187
 3.4434598751551757,-4.525053991395109,-1.9130236988702551,4.964850960001541,-163.2526641421588,38.964113680330954,0.23815909452471362,4.198873874607508,-27.947971819624247,824.3686668660357
 3.4461739626461387,-4.530209535579095,-1.899549738596543,4.96445317941224,-163.32275999439454,38.871106520642016,0.22094905211136545,4.525930256066307,-25.826673778619764,781.5879363019884
 3.448927654545016,-4.535402668856255,-1.8858802901217382,4.964044263767843,-163.38826427095867,38.77809936095307,0.2042630166561092,4.895648837320212,-23.787801602225635,740.4140518500099
 3.4517220060430462,-4.54063372331162,-1.8720101816295973,4.9636234031105655,-163.44926353891412,38.685092201264126,0.18809040834246488,5.316592211226709,-21.829489954447187,700.8107781568457
 3.454558116731958,-4.5459030298625125,-1.8579340261623105,4.963189738086799,-163.50584361591726,38.59208504157519,0.1724206181209295,5.799770415500058,-19.949883206022093,662.7409697983579
 3.4574371335770744,-4.551210918349843,-1.8436462073271889,4.962742353993953,-163.55808953368557,38.49907788188625,0.15724303080017563,6.359582328776145,-18.14713861675733,626.1667389416825
 3.4603602541429996,-4.55655771762679,-1.8291408637996867,4.962280275603634,-163.6060855047324,38.40607072219731,0.1425470420034166,7.01522799733741,-16.419429156053194,591.0496750780677
 3.4633287300991915,-4.561943755644918,-1.814411872494391,4.961802461150157,-163.6499148923762,38.313063562508376,0.12832207869337856,7.79289121702484,-14.764946151036924,557.3509873190885
 3.466343871036253,-4.567369359537749,-1.7994528302610968,4.961307794743622,-163.6896601837547,38.22005640281944,0.11455761399941025,8.729232087577767,-13.181901678282177,525.0316671092387
 3.469407048627887,-4.572834855701828,-1.784257033939292,4.960795078713421,-163.72540296567732,38.12704924313049,0.10124318205144785,9.877208318994152,-11.668530750631865,494.05262423680426
 3.4725197011781868,-4.578340569875305,-1.7688174585845156,4.960263024953296,-163.75722390313527,38.034042083441555,0.08836839222712226,11.316263369710573,-10.223093308267325,464.3748118387085
 3.475683338599435,-4.58388682721409,-1.7531267336558554,4.959710244692992,-163.78520272034598,37.94103492375261,0.07592294047171613,13.171249608970742,-8.84387604684907,435.95933344155816
 3.4788995478719844,-4.5894739523655925,-1.7371771169211214,4.959135237518308,-163.80941818410554,37.84802776406367,0.06389662211052255,15.65027957612988,-7.529194062784205,408.7675498250971
 3.4821699990452393,-4.595102269540115,-1.7209604658067237,4.958536377798414,-163.82994808940123,37.755020604374735,0.05227933818316376,19.12801567029102,-6.277392386591698,382.76115736859356
 3.485496451847511,-4.600772102579907,-1.7044682058678422,4.957911901716748,-163.84686924698914,37.6620134446858,0.04106110930576081,24.35394505670848,-5.086847339707072,357.90228139464637
 3.4888807629827854,-4.606483775025947,-1.6876912960240384,4.957259889298876,-163.86025747301332,37.56900628499686,0.030232079147412896,33.077447142287426,-3.955967843692529,334.15352513764117
 3.4923248942045477,-4.6122376101824845,-1.6706201901313404,4.956578246738517,-163.87018758033324,37.47599912530792,0.019782521365913276,50.54967369948468,-2.883196568466553,311.47804951437996
 3.4958309212711374,-4.6180339311793865,-1.6532447944106243,4.9558646840731235,-163.87673337156912,37.38299196561898,0.0097028554335197,103.06244454033373,-1.8670110388563008,289.8396134171058
 3.499401043904144,-4.623873061032319,-1.6355544201615109,4.9551166913879525,-163.8799676336801,37.28998480593004,0.000014381358867421274,69534.45840680216,-0.9059246539879674,269.2026251375345
 3.503037596891674,-4.629755322700831,-1.6175377311103631,4.9543315092422775,-163.8799621340271,37.196977646241095,0.009384461385768355,106.55912565387202,0.001512325825210283,249.53217591628908
 3.5067430625026663,-4.635681039144362,-1.5991826846139277,4.953506097043267,-163.8767876177716,37.10397048655216,0.01841054455699515,54.31669861280918,0.8567118383346888,230.79407618100007
 3.510520084407741,-4.641650533376234,-1.5804764658239172,4.95263709349368,-163.87051380652147,37.01096332686322,0.027103622849714095,36.89543665600957,1.6610470915606783,212.95488176685896
 3.514371483337521,-4.647664128515653,-1.5614054137367264,4.951720773386202,-163.86120939813128,36.91795616717428,0.03547252317062302,28.190833654262335,2.415851632050711,195.98191572771609
 3.518300274752452,-4.653722147837786,-1.5419549378748683,4.950752994404395,-163.84894206761663,36.824949007485344,0.04352592268644491,22.974814507755987,3.122418377316702,179.84328274105295
 3.5223096888507825,-4.659824914821942,-1.5221094240918376,4.9497291365566936,-163.833778469009,36.731941847796406,0.051272335062999816,19.503695292427597,3.7819986251696465,164.5078886033474
 3.526403193306071,-4.665972753197897,-1.5018521277076313,4.94864402994319,-163.815784238151,36.63893468810746,0.05872011183919708,17.029940316504575,4.395800970670216,149.9454445951988
 3.5305845192055205,-4.672165986990435,-1.4811650518207786,4.947491868446706,-163.79502399638378,36.545927528418524,0.0658774409648315,15.179703178419565,4.964990117124624,136.12647283229623
 3.534857690759864,-4.678404940562099,-1.4600288081863395,4.946266108355644,-163.77156135489534,36.45292036872958,0.07275234527225076,13.745261355600869,5.490685592669257,123.02231933802733
 3.539227059480006,-4.68468993865425,-1.438422457500174,4.944959345400144,-163.74545891991343,36.35991320904064,0.07935268768282194,12.60196761068847,5.973960234019978,110.60514053732953
 3.5436973436724983,-4.691021306426432,-1.4163233252184295,4.943563167384284,-163.71677829846857,36.266906049351704,0.08568616494143684,11.670495472442502,6.415838503747411,98.84791451728384
 3.5482736743052268,-4.69739936949411,-1.3937067881554475,4.942067974991509,-163.68558010477017,36.173898889662766,0.09176031212201877,10.89795769951441,6.817294509984776,87.7244321829028
 3.552961648549795,-4.703824453964816,-1.3705460259623223,4.940462763839357,-163.65192396716145,36.08089172997383,0.09758250165796324,10.247738918449778,7.179249682890024,77.20929212114685
 3.557767392636447,-4.710296886472742,-1.3468117301341884,4.938734855660759,-163.61586853553868,35.98788457028488,0.103159945166803,9.693684873359173,7.502570043822524,67.27789809501607
 3.562697636086563,-4.7168169942118165,-1.3224717612922943,4.936869566009311,-163.57747148919916,35.894877410595946,0.10849969447756753,9.216615814588781,7.788062948215798,57.906451736487604
 3.5677597999524178,-4.723385104967324,-1.2974907430023475,4.93484978991856,-163.53678954519057,35.801870250907,0.11360864310569649,8.802147201684681,8.036473153892278,49.071940825948246
 3.5729621024447074,-4.730001547146076,-1.27182957710704,4.932655479634301,-163.49387846690013,35.70886309121806,0.1184935270081156,8.439279556017521,8.248478121769912,40.75214161265143
 3.578313686338201,-4.736666649805201,-1.2454448611425675,4.93026298187128,-163.4487930730803,35.615855931529126,0.12316092756836568,8.119458173493438,8.424682246802597,32.92560268874708
 3.5838247739208304,-4.743380742679577,-1.2182881824521044,4.927644186977063,-163.40158724711503,35.52284877184019,0.1276172722287452,7.835929906161674,8.565609828824918,25.57164623304627
 3.5895068571490976,-4.750144156207945,-1.1903052554249423,4.924765425461053,-163.35231394655992,35.42984161215125,0.13186883701222069,7.58329278286823,8.67169637888942,18.67036187304394
 3.595372933330051,-4.756957221557746,-1.1614348569019382,4.921586019756157,-163.3010252129269,35.33683445246231,0.13592174931854553,7.357174293397336,8.743277797782339,12.202606424604147
 3.601437800431831,-4.76382027064871,-1.1316074986950817,4.918056357426578,-163.24777218166253,35.24382729277337,0.13978198801558817,7.153997551447633,8.780576782754142,6.150008622753993
 3.607718431602896,-4.770733636175239,-1.1007437530129915,4.914115292150532,-163.1926050922979,35.15082013308443,0.1434553876442809,6.9708082521072665,8.783685566313336,0.4949794812846353
 3.6142344565724667,-4.777697651627621,-1.0687521126613508,4.909686580551887,-163.1355732987715,35.057812973395485,0.14694764020111153,6.805145006965793,8.752543735288363,-4.779268214963071
 3.6210087898231027,-4.784712651312101,-1.0355262171109327,4.904673909760576,-163.07672527987648,34.96480581370655,0.15026429654131854,6.654940814400495,8.686909355907316,-9.688684768332642
 3.6280684643313377,-4.791778970369843,-1.0009411977137614,4.898953819588786,-163.01610864980665,34.87179865401761,0.15341076966855294,6.518447186990328,8.586320799793645,-14.248327737537561
 3.635445759742601,-4.798896944794832,-0.9648487729149686,4.892365397715817,-162.9537701688117,34.77879149432867,0.15639233731148391,6.394175169901818,8.450045378392621,-18.47227388955604
 3.6431797632050023,-4.806066911450724,-0.9270705257308454,4.8846948889772435,-162.8897557539115,34.685784334639735,0.15921414350402432,6.280849037602767,8.27700882361888,-22.373477800334356
 3.6513185850877017,-4.8132892080867,-0.8873884623680203,4.875652021231309,-162.824110489689,34.5927771749508,0.1618812015639658,6.177369517515347,8.065696137427052,-25.963547210808656
 3.6599226009053876,-4.820564173352329,-0.8455313681170414,4.86483232224397,-162.75687863907243,34.49977001526185,0.16439839659190797,6.082784386774379,7.814008253958487,-29.252373403498016
 3.6690693688434264,-4.827892146811498,-0.8011544087277424,4.85165467079884,-162.68810365423295,34.406762855572914,0.16677048791415547,5.9962647618728955,7.519047745098797,-32.24751200181135
 3.6788614226091036,-4.835273468955417,-0.7538073544684791,4.835252684704644,-162.61782818739974,34.31375569588397,0.16900211147591446,5.917085835596298,7.176785229627429,-34.95308784670417
 3.6894393104562244,-4.842708481214737,-0.7028825004364657,4.814274339831917,-162.54609410174433,34.22074853619503,0.17109778189638972,5.844611127720883,6.781513161431729,-37.36776886921628
 3.7010049811254193,-4.850197525970817,-0.6475236041457068,4.786483886162097,-162.47294248223992,34.127741376506094,0.17306189623872803,5.778279458007109,6.32489213956667,-39.48072143202786
 3.713867781686905,-4.857740946566142,-0.5864524260689911,4.747891237587669,-162.39841364648012,34.03473421681716,0.17489873508482126,5.717594238260365,5.794137552201688,-41.26275493644734
 3.728547448795415,-4.865339087313956,-0.5175962568939737,4.690581105555396,-162.32254715549263,33.94172705712822,0.1766124654733055,5.662114490730255,5.168134292604308,-42.644240838029766
 3.7460554109590314,-4.872992293507103,-0.4371271837136805,4.5961415970795825,-162.2453818245121,33.848719897439274,0.17820714349981645,5.6114473323625775,4.40744218312823,-43.448352376319455
 3.7689976034972483,-4.880700911426126,-0.33600179695910504,4.407834455495981,-162.16695573371214,33.755712737750336,0.17968671672339898,5.565241650774618,3.418421786379593,-43.10923618573658
 3.82472686661996,-4.888465288346627,-0.13932315780677548,3.5291806876982528,-162.08730623886427,33.66270557806139,0.17968671672339898,5.565241650774618,1.4292221067502053,-35.693988546902325
