# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 4.659389737958945,-3.2272202556276306,-1.7341395480516768,2.966500160070569,-23.08772176268506,26.15716672523942,0.7457632976076444,1.340908037721793,-74.40740275159588,177.89263811410572
 4.66948547808642,-3.2444254474645122,-1.7042031212806088,2.9652533041729354,-23.820681564390767,26.641154919930102,0.7400669537291079,1.3512290948286785,-72.60089824528634,178.937302614709
 4.679829999702164,-3.2617374463960673,-1.6735427286658064,2.9639256172211454,-24.55249780598383,27.12514311462077,0.733987232644541,1.3624215184193604,-70.74432910258919,179.473658779103
 4.69043971291862,-3.279159777169337,-1.6421113764175355,2.9625072428461747,-25.282867938986676,27.60913130931145,0.7275381554355652,1.3744983579607812,-68.83976202768987,179.5116452295162
 4.701332742416712,-3.2966959998157868,-1.6098572623457206,2.960986571959964,-26.01149415177059,28.093119504002132,0.7207345733406836,1.387473332054671,-66.88921689889104,179.06360477041295
 4.7125291969551455,-3.3143497076113175,-1.5767230362908562,2.9593498496445814,-26.738083975112158,28.5771076986928,0.7135920871650767,1.401360830629093,-64.8946343547832,178.14412028925932
 4.7240514969817085,-3.3321245250347626,-1.5426449044433748,2.9575806712999433,-27.462350859346234,29.06109589338348,0.7061269633808732,1.416175917163804,-62.85783936925674,176.76982727675227
 4.735924776453638,-3.350024105730478,-1.5075515351956132,2.9556593299033658,-28.184014720400135,29.545084088074162,0.6983560478250076,1.431934330796513,-60.78049984083838,174.95920426444715
 4.748177380539115,-3.368052130480521,-1.4713627098595148,2.9535619598607066,-28.902802452204416,30.02907228276483,0.6874992533593386,1.4545470342166686,-58.66407881866211,172.73234386842523
 4.773953392876123,-3.404507654712975,-1.4143197852258034,2.2130236394949687,-29.975898963089442,30.99704867214609,0.7820045333284646,1.2787649653943514,-41.63159517674313,660.7881552518073
 4.779580107365776,-3.4122005870744325,-1.3672156949858425,8.371508866601197,-30.9649750275314,30.9925349978109,1.3024481206331995,0.7677848999573503,-175.78216670862358,-23841.723581066406
 4.785192991621765,-3.4197799806730957,-1.3503562968673855,3.0036960232106042,-31.534824361674424,30.98802132347571,1.3534862789582596,0.7388327577060271,-101.5252244930827,13229.729819620192
 4.790792517572893,-3.4272471595277794,-1.333537681556639,3.003578420305021,-32.11825059306586,30.98350764914052,1.4066874055349505,0.7108899930896225,-104.19207562988309,-476.26373376537566
 4.79637919814402,-3.4346034679402337,-1.316758371773321,3.003448929949176,-32.715619464344854,30.97899397480533,1.4621306260042874,0.683933420321549,-106.92733612985676,-489.60388286922074
 4.801953590325473,-3.441850271217677,-1.30001676264439,3.003306653707009,-33.327302280851,30.97448030047014,1.5198951533336782,0.657940120281744,-109.73085434162492,-502.9280539492449
 4.807516298484373,-3.4489889564115512,-1.2833111121339649,3.0031506297337534,-33.95367530128675,30.96996662613495,1.5800597872238726,0.6328874439346224,-112.60217191757735,-516.1726076458981
 4.813067977939491,-3.4560209330712506,-1.2666395307129352,3.002979829042598,-34.59511902536877,30.96545295179976,1.6427023338793865,0.6087530159151913,-115.54048270756654,-529.2652095178844
 4.818609338823563,-3.4629476340112317,-1.2499999702040836,3.002793150808408,-35.25201736856355,30.960939277464572,1.7078989387282744,0.5855147382108066,-118.54458804205665,-542.124109462818
 4.8241411502596785,-3.4697705160896373,-1.23339021172378,3.0025894179736388,-35.924756713718594,30.956425603129382,1.7757233228286442,0.5631507944644477,-121.61284832722775,-554.6574247162232
 4.829664244881409,-3.4764910609962163,-1.2168078526370059,3.0023673723660087,-36.61372482843208,30.951911928794193,1.846245918009597,0.5416396538756231,-124.74313078084006,-566.7624163627748
 4.835179523729831,-3.483110776046878,-1.2002502924317988,3.002125669483456,-37.31930963775282,30.947398254459003,1.9195328895674864,0.5209600759825076,-127.93275348582026,-578.3248304648764
 4.840687961564636,-3.4896311949818575,-1.183714717406964,3.001862873055566,-38.04189784037707,30.942884580123813,1.9956450423426677,0.5010911152947871,-131.1784255889424,-589.2182503385177
 4.846190612631194,-3.496053878763966,-1.1671980840548835,3.0015774491791665,-38.78187335750873,30.938370905788624,2.074636602250884,0.48201212632373613,-134.47618396683131,-599.3035607747654
