# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.54644069956331,-5.257408560219209,-3.5238873715756713,4.982583252983298,-154.3976443349273,0.0,0.4044338861599755,2.4725920211454433,-80.53021011023601,-149.34993962297298
 3.550648409724201,-5.272147845746051,-3.502923196525637,4.982323935922811,-154.73899616656902,0.0,0.40972939529495134,2.4406352375087255,-81.12531961313042,-141.43310259952702
 3.5548865402503633,-5.28690420503796,-3.4818085948079958,4.9820555519235645,-155.08521310781384,0.0,0.4149565813184919,2.4098906850027024,-81.69095763040335,-133.46403886837834
 3.559155788731606,-5.301678110806056,-3.460540147289478,4.981777849652253,-155.4362585333955,0.0,0.42011219944705397,2.380316499535568,-82.22651530449964,-125.44542123731796
 3.563456361390568,-5.316470060517905,-3.439530240472584,4.88537422408412,-155.7920938728218,0.0,0.425192927539789,2.3518735501695787,-82.7413853094184,-119.72126638665195
 3.5677879407562325,-5.331280576657829,-3.4191953764771164,4.6945611008904,-156.15267855548788,0.0,0.4301953712096104,2.324525243468404,-83.24554445991922,-116.39153018808625
 3.5721501980861214,-5.3461102069770154,-3.3995312971517,4.507776098095712,-156.51796995795314,0.0,0.43511606930013214,2.298237345286885,-83.7390770054735,-113.1369628684579
 3.5765428048113037,-5.360959524732969,-3.3805252063255717,4.326836435679279,-156.8879233534507,0.0,0.43995149980781284,2.2729778178659172,-84.22183424176595,-109.90222127668733
 3.5809654322791253,-5.3758291289178075,-3.3621652045142696,4.151378777635622,-157.26249186391755,0.0,0.44469808627183205,2.2487166706373607,-84.69366076888913,-106.68466438924365
 3.5854177515098984,-5.390719644474899,-3.3444402310983055,3.9810652599779552,-157.6416264147933,0.0,0.44935220444349766,2.225425824356319,-85.15439509711582,-103.48187188425099
 3.589899432967334,-5.405631722503398,-3.327340010691561,3.8155813993371686,-158.02527569267735,0.0,0.4539101895284163,2.203078985820821,-85.6038702276641,-100.2916282241743
 3.5944101463424722,-5.4205660404501605,-3.3108550033517825,3.6546341939256903,-158.41338610621034,0.0,0.4583683436794929,2.18165153372641,-86.04191427284061,-97.11192193919379
 3.5989495603508512,-5.435523302288571,-3.2949763583585554,3.4979503882919336,-158.8059017502812,0.0,0.4627229440150698,2.161120413271386,-86.46835105728452,-93.94093238836024
 3.603517342542733,-5.450504238683811,-3.2796958711966546,3.3452749102307755,-159.20276437383518,0.0,0.46697025089370514,2.141464039917238,-86.8830007392441,-90.77702581715201
 3.6081131591263027,-5.465509607144118,-3.2650059434381826,3.196369457168734,-159.6039133514866,0.0,0.4711065167093533,2.1226622102044597,-87.28568043501788,-87.61874814877999
 3.6127366748036054,-5.480540192157535,-3.250899545383484,3.051011186995269,-160.0092856591499,0.0,0.47512799484612334,2.1046960205404517,-87.67620485279383,-84.46481963781007
 3.6173875526190185,-5.495596805313758,-3.23737018124305,2.9089915231910513,-160.41881585384087,0.0,0.4790309491119117,2.0875477917531775,-88.05438692321128,-81.31412723080874
 3.6220654538205026,-5.510680285410618,-3.224411856341532,2.7701151314198604,-160.83243605794283,0.0,0.4828116634671049,2.0712009996173846,-88.42003845030538,-78.16572247786867
 3.6267700377331473,-5.525791498544779,-3.2120190466889103,2.634198875550473,-161.25007594808162,0.0,0.48646645187884324,2.055640211442689,-88.77297076501875,-75.01881596048672
 3.6315009616452216,-5.5409313381862715,-3.2001866702723265,2.501070961294697,-161.67166274869936,0.0,0.489991668692378,2.0408510264443103,-89.11299535842926,-71.87276729238823
 3.6362578807065207,-5.556100725236462,-3.1889100602119105,2.370570092764316,-162.09712123074496,0.0,0.4933837188878319,2.026820022059432,-89.43992457366345,-68.72709226734735
 3.641040447838882,-5.5713006080691025,-3.178184939588417,2.242544710124818,-162.5263737153265,0.0,0.49663906882465625,2.0135347031126556,-89.75357223467198,-65.58144451046617
 3.6458483136590756,-5.586531962554128,-3.1680073975965217,2.116852335842702,-162.95934008275702,0.0,0.4997542569240458,2.000983455658654,-90.05375433148997,-62.4356227990356
 3.6506811264137475,-5.601795792063886,-3.1583738672685002,1.9933589023718363,-163.39593778693938,0.0,0.5027259045492519,1.9891555039253608,-90.34028967092213,-59.28955951276297
 3.6555385319264153,-5.617093127461503,-3.1492811044338747,1.8719381799424135,-163.83608187529575,0.0,0.5055507268714241,1.978040870771665,-90.61300054287945,-56.14331997732342
 3.6604201735563664,-5.632425027071139,-3.1407261679282814,1.752471228757317,-164.27968501433963,0.0,0.5082255437817449,1.9676303409681537,-90.87171338472291,-52.99709840561562
 3.6653256921696373,-5.647792576629905,-3.1327064007446688,1.6348459390036167,-164.72665752090373,0.0,0.5107472908360242,1.9579154269484922,-91.11625942156884,-49.8512096528079
 3.6702547261216716,-5.663196889221238,-3.125219412411627,1.5189565350735281,-165.17690739924262,0.0,0.5131130299126532,1.9488883378584818,-91.34647533784376,-46.706092616769475
 3.675206911251724,-5.678639105189584,-3.1182630622256244,1.4047031771465504,-165.6303403838061,0.0,0.5153199599986726,1.9405419499034653,-91.56220388688824,-43.56229490196846
 3.680181880888827,-5.694120392036233,-3.1118354434147584,1.2919915657232306,-166.08685998801838,0.0,0.5173654274903685,1.9328697799750378,-91.7632945551225,-40.4204815109906
 3.685182233420017,-5.709641944296271,-3.104091594186994,1.5486606553161157,-166.54636755875052,0.0,0.5192469365025225,1.925865960299492,-91.89503497322438,-26.346226047094643
 3.6902239957950966,-5.7252049833965355,-3.086825189776666,3.424676358344796,-167.00876233668595,0.0,0.5209621587251148,1.9195252155111888,-91.71292566681308,36.120168477484505
 3.6953214613276906,-5.7408107574945975,-3.061477120007261,4.972680954353849,-167.4739415224471,0.0,0.5225089429469852,1.9138428413491517,-91.25695559621339,89.45034893990743
 3.700476460633042,-5.75646054129879,-3.035845957912487,4.9720980695703,-167.94180034837618,0.0,0.5238853242512643,1.9088146846434335,-90.75827138199541,96.73797893634695
 3.7056909123190094,-5.772155635869354,-3.009922330434288,4.971496341209212,-168.4122321559582,0.0,0.5250895326195439,1.9044371252484187,-90.21692709283738,103.81614822798323
 3.7109668286207547,-5.787897368400785,-2.9836964104648516,4.970874909588832,-168.88512847868355,0.0,0.5261200010790272,1.900707059129258,-89.63302214800078,110.67365580523709
 3.7163063215345216,-5.803687091985586,-2.9571578874261255,4.970232841830612,-169.36037913023858,0.0,0.5269753734486873,1.8976218821302702,-89.00670142845753,117.2996630313708
 3.721711609506856,-5.819526185359562,-2.930295935210824,4.969569124306975,-169.8378722978973,0.0,0.5276545111285521,1.8951794761712377,-88.33815517371865,123.68374417064331
 3.727185024743311,-5.835416052628928,-2.9030991771890675,4.968882653122435,-170.3174946407884,0.0,0.5281564995228096,1.8933781954846753,-87.62761862039046,129.81594171693146
 3.7327290212095385,-5.851358122979506,-2.8755556479323356,4.968172224589054,-170.79913139294015,0.0,0.5284806537434287,1.8922168539503217,-86.87537141946864,135.68681104042665
 3.7383461834080114,-5.867353850368319,-2.8476527512704113,4.967436523287566,-171.28266647085152,0.0,0.5286265233708224,1.891694714112022,-86.08173679636042,141.2874677758088
 3.7440392360256736,-5.883404713197969,-2.819377214230037,4.966674109536938,-171.76798258521202,0.0,0.528593896674072,1.8918114762429699,-85.24708042480253,146.60963592158555
 3.749811054561935,-5.8995122139741705,-2.7907150363452757,4.965883404803928,-172.25496135657812,0.0,0.5283828039110513,1.8925672686508197,-84.37180904192606,151.64568625599756
 3.755664677063015,-5.91567787894692,-2.761651433752012,4.9650626749338365,-172.74348343470947,0.0,0.5279935198924111,1.893962638412247,-83.4563687769822,156.3886746668426
 3.7616033171081895,-5.931903257735762,-2.7321707773861923,4.964210011309573,-173.233428621153,0.0,0.5274265654905673,1.8959985435505795,-82.5012431662043,160.83237972201377
 3.7676303782166545,-5.948189922939685,-2.70225652450223,4.96332330892549,-173.72467599480075,0.0,0.526682708602624,1.8986763447259638,-81.50695086827791,164.971331803806
 3.773749469871202,-5.964539469732196,-2.671891142594729,4.962400242025212,-174.2171040400148,0.0,0.5257629639806346,1.9019977984543488,-80.47404304657697,168.8008416957349
 3.77996442538774,-5.9809535154421845,-2.641056024666868,4.961438234885114,-174.71059077697487,0.0,0.5246685922479914,1.905965050653036,-79.40310041591187,172.31702267463464
 3.7862793218989714,-5.99743369912118,-2.609731394597464,4.960434428923759,-175.2050138938714,0.0,0.5234010981508859,1.9105806302907686,-78.29472993218188,175.51680882792562
 3.792698502767905,-6.013981681097681,-2.577896201147186,4.95938564441258,-175.7002508804818,0.0,0.5219622277430047,1.915847444218442,-77.14956109230921,178.39797059073706
 3.79922660280406,-6.030599142519231,-2.5455279988843538,4.958288335590199,-176.19617916279415,0.0,0.5203539649100022,1.921768771710916,-75.9682418415395,180.95912198452712
 3.8058685767248037,-6.047287784882954,-2.51260281399218,4.957138538190302,-176.69267623824828,0.0,0.5185785268451606,1.9283482601634687,-74.75143404334857,183.19972536939432
 3.8126297313892477,-6.064049329555292,-2.479094992529162,4.955931808398299,-177.18961981116576,0.0,0.5166383588577089,1.9355899205994054,-73.49980847662673,185.12009099628673
 3.8195157624365246,-6.0808855172817,-2.444977028249858,4.954663149942613,-177.68688792796598,0.0,0.514536128365103,1.9434981235961393,-72.21403931904244,186.7213709547153
 3.826532796089331,-6.097798107687074,-2.4102193664997382,4.953326928426229,-178.1843591117749,0.0,0.5122747179794755,1.9520775960684151,-70.89479806185756,188.005547993522
 3.833687437044085,-6.114788878767713,-2.3747901799807907,4.951916768850005,-178.68191249594216,0.0,0.5098572180713749,1.9613334175843913,-69.5427467728649,188.9754213444148
 3.8409868235699385,-6.1318596263756024,-2.3386551112792637,4.9504254328144235,-179.17942795619476,0.0,0.5072869185037221,1.9712710174935502,-68.1585306505508,189.6345833189445
 3.848438691192127,-6.149012163695879,-2.3017769759092035,4.948844670865224,-179.67678624091934,0.0,0.5045672997528748,1.9818961722049295,-66.74276972442017,189.98739616832617
 3.856051446656744,-6.166248320718245,-2.264115418192185,4.9471650432046115,179.82613090079738,0.0,0.5017020234387075,1.9932150026940627,47223.75739147713,6212008.303826491
 3.8638342542857753,-6.183569943703212,-2.2256265104579516,4.945375701008275,179.32944059365283,0.0,0.49869492235138674,2.0052339720743886,-63.8189109662426,-6075901.982473718
 3.8717971373628015,-6.200978894643971,-2.1862622836928796,4.943464117744261,178.83325871363502,0.0,0.49554998995420785,2.0179598835072254,-62.311837963482155,189.26222929337166
 3.8799510978824174,-6.218477050724758,-2.1459701747012407,4.941415756761195,178.33769976872057,0.0,0.49227136935757754,2.0313998786990535,-60.77524458480037,188.44748818506213
 3.888308258907679,-6.2360663037765,-2.104692370839106,4.939213656092244,177.8428767832939,0.0,0.48886334218613964,2.0455614354885294,-59.20945928060335,187.3585179780571
 3.8968820349916693,-6.253748559730589,-2.0623650280658707,4.936837906494142,177.34890118639072,0.0,0.48533031683096334,2.060452366812049,-57.614706993058434,186.00349156806303
 3.905687337748934,-6.271525738071605,-2.0189173309627964,4.9342649879049425,176.85588270417244,0.0,0.4816768166456139,2.076080819010507,-55.991088076043546,184.3910381929028
 3.9147408258815544,-6.289399771289757,-1.974270353738073,4.931466918684897,176.3639292568538,0.0,0.4779074677902202,2.0924552709416018,-54.33855328600891,182.53017685862469
 3.924061212026951,-6.307372604333859,-1.928335668043008,4.928410151520571,175.87314686036538,0.0,0.4740269872100892,2.109584532065469,-52.65687374238843,180.4302437030516
 3.9336696430830362,-6.325446194065607,-1.8810136250393394,4.9250541245960235,175.3836395328251,0.0,0.47004017018403926,2.1274777421862914,-50.945604405441316,178.1008082337586
 3.9435901767694204,-6.343622508715887,-1.832191213183153,4.9213493345821595,174.89550920623066,0.0,0.46595187813527117,2.1461443701052936,-49.20403901902769,175.55158235125148
 3.9538503860240244,-6.361903527343873,-1.7817393558306898,4.917234736691574,174.4088556433526,0.0,0.4617670264066058,2.1655942126960293,-47.43115377103029,172.79230900693986
 3.9644821358941904,-6.3802912392996145,-1.729509458018697,4.912634180621223,173.92377636003036,0.0,0.45749057204265525,2.1858373944955583,-45.62553570634706,169.83263213800956
 3.9755225972996167,-6.3987876436907944,-1.6753289298297978,4.907451436972564,173.44036655301926,0.0,0.4531275019262853,2.2068843664286786,-43.78529023918747,166.68193471109183
 3.9870155925537416,-6.417394748854308,-1.618995288180898,4.901563117646034,172.95871903341128,0.0,0.4486828208317875,2.228745905952354,-41.90791947252459,163.349129200159
 3.999013416058514,-6.436114571833331,-1.5602682412836295,4.894808368693576,172.4789241658006,0.0,0.4441615400167065,2.251433115893795,-39.99015883337574,159.842377943468
 4.011579353243514,-6.454949137860415,-1.4988588395592537,4.886973476015732,172.00106981307775,0.0,0.4395686659398745,2.274957424141745,-38.02775278021405,156.16869830482574
 4.024791256384868,-6.473900479847269,-1.4344142387433303,4.8777681857365085,171.52524128701123,0.0,0.43490918933366557,2.2993305833158484,-36.0151388468157,152.33338542264357
 4.038746776557465,-6.492970637881674,-1.366495680458441,4.8667880125494,171.05152130456665,0.0,0.43018807469518183,2.3245646702516556,-33.944989264875794,148.33912002827074
 4.053571299745126,-6.512161658732129,-1.2945455720577974,4.85345177648139,170.5799899498848,0.0,0.4254102501558638,2.3506720856716905,-31.807522489106585,144.1845210609053
 4.069430523297451,-6.531475595360636,-1.2178362052078349,4.836892966220588,170.1107246419398,0.0,0.42058059779138995,2.3776655538827423,-29.589425131484635,139.86166159419074
 4.086551498981426,-6.55091450644412,-1.135385707117096,4.81575931259061,169.64380010775093,0.0,0.41570394438225733,2.4055581225865343,-27.272075073731287,135.35151854239172
 4.105260374665888,-6.570480455904876,-1.045811078695985,4.787814614402726,169.17928836112375,0.0,0.410785052698045,2.4343631625152344,-24.82841590598505,130.61496633791492
 4.1260566292189385,-6.590175512450412,-0.9470482531022145,4.749067931527202,168.71725868671257,0.0,0.4058286132646441,2.4640943672147926,-22.21696571526978,125.5731018320393
 4.149779290048981,-6.610001749123054,-0.8357509646444863,4.691602230251631,168.2577776294027,0.0,0.40083923661942916,2.49476575305784,-19.36886678108134,120.05815682284877
 4.17806093494818,-6.629961242859633,-0.7057402003213856,4.597001510572824,167.80090898875628,0.0,0.39582144617174303,2.5263916588443514,-16.154245705114796,113.66457246118742
 4.2151076009556565,-6.650056074061508,-0.5424194230547023,4.408514850802593,167.34671381846994,0.0,0.3907796715342796,2.5589867458401785,-12.260082194567012,105.11508673309223
 4.305068152562859,-6.670288326175188,-0.22490137901800286,3.5295253126402124,166.8952504305962,0.0,0.3907796715342796,2.5589867458401785,-5.018459533740396,80.49775742200747
